Testing instance ---------------------'Sun Nov 20 10:02:47 UTC 2016'------------------------


-0.8295680047357205,0.5105974109470355

-1.0280834328021218,-0.16509066778285852

-3.0661925867255606,-0.4127154654991303

-3.7122462129439455,-0.011214982411396767

-3.1186277835378466,0.18579003377214962

-1.2913963494730916,-0.6763994778909255

-1.0487389885805123,-0.40772161039442056

-0.8540287673342197,0.4286708616106739

-2.9314303284113463,0.721378995630534

-0.9681543171774437,0.2807819524647455

-2.3053186201703992,0.5939130354928605

-0.9144804478678615,-0.021089641559620887

-3.355140756876617,0.2991216025331939

-4.045617500591544,-0.28381308492392676

-1.5176289839038548,-0.5230587592382622

-0.8614358074130792,0.48510316880514803

-0.6245084060090144,-0.15742477891893858

-1.7983197167095886,-0.459127234535871

-1.4542480430012603,-0.051504558922958105

-0.9499505598465737,0.24399215718493927

-2.3118657670265925,0.6452637872792549

-2.7402811859633576,0.23423779876011133

-1.0256711381205095,-0.14714319535166404

-1.5399041115784875,-0.12002941378473979

-2.3752467079291875,0.17370958696395075

-0.8625511271642422,0.3652645044753064

-2.975083712953845,0.2850571292531535

-2.9358700224478267,0.24553431910644027

-3.194209900114415,0.7116823793136176

-3.2490684811869874,0.303534536133681

-0.8540287673342197,0.4286708616106739

-0.8625511271642422,0.3652645044753064

-2.9146320324202035,0.7348176324234483

-2.8352442310529686,0.2265610160581546

-1.198100441042548,0.021048185997761093

-0.9414676435691105,-0.11033369219572432

-0.8540287673342197,0.4286708616106739

-0.9224802427889202,-0.0806081157722976

-1.1347070604067542,0.6042356233092576

-3.0315613400053265,-0.24541491099270246

-3.159610737794077,0.7552800850245397

-0.8708270633253626,0.41523222481775957

-1.0575544015468583,-0.47330828286403437

-0.6359741804509252,-0.11839339324720999

-2.9231543922502254,0.6714112752880809

-2.337186422847759,0.568418793350973

-0.8793494231553851,0.35182586768239205

-2.3203881268566153,0.5818574301438874

-0.5276782738618401,0.4514507188748481

-3.3690777234198497,0.3712610796237315

-2.839894632139978,0.7237137900961007

-2.8323506387993276,-0.20962427047223914

-1.3169968181638887,0.001707951675589494

-2.174796159504803,0.5602266235659038

-1.0641423658489038,-0.5223227372712523

-3.314422231924694,0.7136081135566891

-1.5484264714085099,-0.18343577092010732

-1.5484264714085099,-0.18343577092010732

-4.04760406542293,-0.2985931272694379

-0.9529334180110215,-0.07130230652399573

-2.619170066496106,0.23217853035086097

-3.3776000832498725,0.30785472248836393

-3.557865469531156,0.3346370084501546

-1.6439090922639104,-0.2598218676044278

-0.8474816204780262,0.37732010982427955

-2.9280825690582803,0.5965749712901092

-2.3118657670265925,0.6452637872792549

-3.7520696269331975,0.36349019754988654

-3.066670688741019,0.6767993128551145

-3.3575530515582295,0.2811741301019995

-2.3203881268566153,0.5818574301438874

-0.9422167042525222,0.3015320428046826

-0.8708270633253626,0.41523222481775957

-2.8437665908829906,0.16315465892278705

-2.3203881268566153,0.5818574301438874

-3.712760376359173,-0.12881377570972694

-1.0548961616763646,-0.45353097822756133

-1.3169968181638887,0.001707951675589494

-1.308474458333866,0.06511430881095705

-3.159610737794077,0.7552800850245397

-3.185242807256872,-0.3098257426974022

-3.2110081961055585,0.6982437425207032

-0.545591889604146,0.3181734177520921

-2.627169861417165,0.17266005613818428

-2.3118657670265925,0.6452637872792549

-3.2751129813506696,0.22130414029707565

-2.9902007894720053,0.13441541141199292

-3.0139973266949345,-0.024382730871269773

-2.337186422847759,0.568418793350973

-3.3785270171698047,0.23666851133306144

-2.4337251724638684,0.4398349925135831

-3.446532856276601,0.25270850406698053

-3.2541390157390935,0.26580975906601356

-0.8625511271642422,0.3652645044753064

-3.279269092226252,-0.16153082788984424

-1.2314672338484136,-0.2305268576433216

-1.445858706815296,-0.499310886993398

-3.1513348016329568,0.7053123646820865

-0.5533257451981975,0.26063353213234874

-0.8708270633253626,0.41523222481775957

-3.7666305777636193,-0.4158346566697698

-0.936866244098451,-0.07609928013401758

-0.26303129014179344,-0.15603965873320313

-0.6410447150030312,-0.15611817031487737

-3.101746091956284,-0.043228941935846844

-3.6127240506037275,-0.07351083472978197

-0.8625511271642422,0.3652645044753064

-0.9681543171774437,0.2807819524647455

-2.8729491435551946,0.5893289105480753

-0.8870832787494367,0.29428598206264867

-3.337980262447807,0.1710103154193662

-2.0935678454995093,-0.16113225379173277

-3.709066004310769,0.3563859652278848

-3.3053577915276025,0.6695068647298601

-3.3776000832498725,0.30785472248836393

-3.438010496446579,0.3161148612023481

-1.3346837102978657,-0.3644528399473855

-0.8625511271642422,0.3652645044753064

-0.9422167042525222,0.3015320428046826

-1.3247306737579403,-0.05583193394415385

-2.4621719243586204,0.05596540859514722

-0.6004504706767181,-0.08997442542784445

-1.4407881722631901,-0.46158610992573057

-2.3118657670265925,0.6452637872792549

-0.7915936887451188,-0.21462859929398423

-0.5917153729143195,-0.10607874777384707

-2.8515004464770426,0.10561477330304371

-2.825852975140685,0.296431960045543

-0.9688051638087296,0.4679233184905465

-3.505628210918768,-0.3089497734178736

-1.2990832024215826,0.13498525279834547

-0.9681543171774437,0.2807819524647455

-0.3456790110679997,-0.18127420611770878

-0.99151522077377,0.01802322208774279

-2.8369520382699873,-0.2438586825339459

-2.980011889761899,0.210220825255182

-2.912085042693633,0.16508836674562286

-3.2257603569041065,0.588487666179503

-1.0689703536305217,-0.10052935346900815

-2.9195602092282575,0.6599813284254769

-3.880085244358683,0.16298210391820375

-1.308474458333866,0.06511430881095705

-3.118600009444638,0.29044516682018723

-2.76649307534182,0.14345756016763922

-3.467331911191864,0.165624596115415

-2.3118657670265925,0.6452637872792549

-0.9414676435691105,-0.11033369219572432

-3.1365413992801523,0.052512732649393656

-2.9540201819832017,0.5758248809501721

-0.5533257451981975,0.26063353213234874

-0.99151522077377,0.01802322208774279

-3.201943755708467,0.6541424936938742

-2.4583999106299363,0.543673122425064

-0.9144804478678615,-0.021089641559620887

-1.3718553992364608,-0.40643989150434706

-0.6143195062989083,-0.08161936507574952

-3.126599804365697,0.23092669260751045

-0.5370695297741235,0.3815797748874597

-2.508182875978951,0.17328786022839793

-1.0519669013074118,-0.43173728108255205

-1.0246616988813657,-0.7458936968750136

-0.19137441307807873,0.26554682123964785

-1.8839757852868158,-0.5276520893976526

-2.9003463126736198,0.27395328692580584

-0.6004504706767181,-0.08997442542784445

-0.696839261362148,-0.019878648858696477

-0.5538678257652665,0.3681411380945453

-2.4421436952058624,0.664619365180175

-2.432752439293579,0.7344903091675635

-1.2392010894424652,-0.288066743263065

-3.5034948487096136,-0.22801583075283555

-0.8540287673342197,0.4286708616106739

-3.289101576103529,0.790453107484971

-2.826763138559881,-0.16805326869075685

-2.4583999106299363,0.543673122425064

-2.8305033762276945,0.7935847340834891

-2.585190213196737,0.129332703194247

-3.5891509172868403,-0.2965406856146172

-1.4542480430012603,-0.051504558922958105

-0.8540287673342197,0.4286708616106739

-3.8287362555539786,0.25080409350875976

-0.5533257451981975,0.26063353213234874

-0.5538678257652665,0.3681411380945453

-2.4421436952058624,0.664619365180175

-0.642672719787325,0.2970972228768988

-1.6586612530624587,-0.369577943945628

-1.7182509923420242,-0.37363891453520776

-0.9596319573474212,0.3441883096001131

-2.981508205900878,0.7447535210548628

-3.265353117372673,0.7113562747783613

-3.2709373117302363,0.25237112227309916

-2.3286640630177367,0.6318251504863407

-2.4080777011275107,0.6306521792560824

-2.458941991197005,0.6511807283872606

-3.3617287211786624,0.25010714812597584

-1.0767042092245733,-0.1580692390887515

-3.354671671200189,0.21905198412312007

-1.3718553992364608,-0.40643989150434706

-2.5477468852190635,0.580136813169614

-2.9346022608602405,0.08647619092328818

-3.525769976384245,0.17501351470068685

-3.3105965385636984,0.23921099454127284

-3.008878763055774,0.16767703777023557

-2.9829411501308525,0.1884271281101727

-3.583302783541944,-0.2546367654931553

-2.95704106673915,-0.1486976907898368

-0.8708270633253626,0.41523222481775957

-2.4421436952058624,0.664619365180175

-0.9502407014351377,0.4140592535875015

-1.3138925307658555,-0.13923977985598884

-3.3105965385636984,0.23921099454127284

-3.7113729097926016,0.1604782550964961

-0.25349263349180406,-0.1966127386384685

-1.1945125732479063,-0.5243404781283357

-3.176296284372109,0.8449596804363735

-0.9174097082368144,-0.04288333870463019

-0.3079771899035769,0.29121100830816016

-1.6516429478579617,-0.31736175322417115

-0.27227749431433257,-0.2248314177768941

-3.3053577915276025,0.6695068647298601

-0.5538678257652665,0.3681411380945453

-1.1450558005877658,0.5272409963625301

-0.6332814638750415,0.3669681668642872

-3.2960066052223556,0.171655688316633

-2.939952688241369,0.6579726384951664

-0.9422167042525222,0.3015320428046826

-3.142812441802934,0.768718721817454

-0.7993275443391704,-0.2721684849137276

-1.0063214894976336,-0.17540755941894495

-0.9869004018230556,-0.35825074098845516

-3.108402151645991,-0.3068875603052342

-1.1932198340664382,-0.04270162249645491

-2.9538131540122508,-0.12468202010170533

-0.9981281094710137,-0.4417848858892634

-0.562390185595289,0.3047347809591778

-2.4674643510270275,0.5877743712518929

-2.432752439293579,0.7344903091675635

-1.198100441042548,0.021048185997761093

-2.432752439293579,0.7344903091675635

-0.8614358074130792,0.48510316880514803

-1.3247306737579403,-0.05583193394415385

-1.1376487605089063,0.4708086891680559

-1.2173143375971864,0.40707622749743205

-0.9821239648614866,0.08789416607513123

-0.8994109411816456,-0.009034036210647736

-3.316589304155524,0.7945369985098388

-2.979551714534406,0.6262934174607364

-3.0329717149606195,0.2543148886339313

-1.2061002359636068,-0.03847028821491562

-0.5725932395483306,0.35316080706809416

-0.8946968816189937,0.12610009133195496

-1.3117034259768083,-0.12295284022547659

-3.2024858362755357,0.7616500996560707

-1.8869050456557688,-0.549445786542662

-3.1186277835378466,0.18579003377214962

-3.3157614964924154,0.3573255918943293

-3.7177187682277357,0.41704495798071967

-2.6533402338922114,0.4390736649597461

-0.8773032879627907,0.2555084281341062

-3.0108439665211213,0.7202060244002758

-1.1347070604067542,0.6042356233092576

-2.44333040394372,0.555728727774037

-1.6105446918222353,-0.6455953307982238

-3.8978432116005917,0.24687132981597137

-0.6004504706767181,-0.08997442542784445

-3.3850407796102244,0.28525802112686727

-3.6451084224705124,-0.20697609979407341

-2.981778374656312,0.12497035120396369

-1.1458537744512611,0.30970186104046127

-3.4339136764101017,-0.22055489813848364

-1.6083506669326266,-0.013694106386771892

-3.3597421563472767,0.26488719047148707

-0.27029092948294664,-0.2100513754313829

-3.666546557437559,-0.3052141479237424

-3.668958852119171,-0.3231616203549368

-3.3575530515582295,0.2811741301019995

-0.8295680047357205,0.5105974109470355

-2.4495507352847214,0.721051672374649

-1.0043349246662476,-0.16062751707343373

-1.1376487605089063,0.4708086891680559

-1.7244081654378765,-0.4194482823683486

-1.6008964449948437,-0.36884291123917956

-0.8295680047357205,0.5105974109470355

-1.5387782245811186,0.0933166486389368

-0.5022600269946124,0.5405009511705491

-2.5193936717306467,0.2014202252169657

-2.458941991197005,0.6511807283872606

-3.609029736494493,0.12271099989266714

-3.69980515248543,0.5503222591034757

-4.062916328933433,-0.20392378005586978

-3.5233736679172662,0.1912358547544487

-3.3071980482432406,0.8644079424972272

-3.7592879328940487,0.1675970585287111

-2.716413178207057,0.200213566689322

-4.35614954395459,-0.0703681812547042

-3.142812441802934,0.768718721817454

-3.368770232453841,-0.19360128800138707

-0.19742602602917597,0.12046129648700785

-3.2242316709822925,0.5505747489897307

-0.19910826867213027,0.20800693561990452

-1.462076866074916,-0.017051652654692065

-1.7541242516000208,-0.13031297412068707

2.2964631794744097,-0.2160225898851345

-0.936866244098451,-0.07609928013401758

-0.8506618759095105,-0.9607576050390242

-3.245391213255236,1.1156582070762693

-3.116024598468682,0.6371404070006191

-1.4574754666042562,0.017182759407014813

-1.4470073593886994,-0.004996047305718965

-3.1495464057172216,0.2716345569749122

-2.0488793293049508,-0.3974059886570035

-1.816426594265181,-0.03691352230187615

-3.1318143632329054,0.1554551423707551

-2.5848508398243877,0.7233910096891786

-1.7037790322406254,0.019536177891785696

-2.8305033762276945,0.7935847340834891

-3.2968493080622285,0.941402569443955

-1.991655561498208,0.028338843825159797

-1.8807478725599165,-0.5036364187095212

-1.6083506669326266,-0.013694106386771892

-3.342372454071457,0.6893006895073008

-3.072705594076556,0.3331072062874439

-3.4877575810471018,-0.05400344822554049

-3.511420083429948,0.5508949260748353

-3.2242842156828853,0.7383705346324513

-1.308474458333866,0.06511430881095705

-1.7316678047790297,-0.47345999906652836

-3.9253309396525866,0.2509552208408392

-3.0587581824256618,0.28155438109165365

-2.3616283728457916,-0.4321913158099055

-1.1948725283156485,0.04506385668589256

-1.1629694163300717,0.393963695239774

-1.408234581822311,0.49507562756587753

-3.4221924941687245,0.710054446499278

-3.5684228689946336,-0.15025820537531556

-3.0985738007265966,0.3278994743012331

-2.0773116300754353,-0.04018601103662185

-1.408234581822311,0.49507562756587753

-1.2061002359636068,-0.03847028821491562

-3.5233736679172662,0.1912358547544487

-1.1461711203389287,0.4074023320326883

-2.631345531037598,0.14159307416216066

-1.214898737033691,0.007609549204846684

-3.5817274815679174,0.2645781005212307

-1.7244081654378765,-0.4194482823683486

-2.591772897377681,0.5475541539731305

-3.1681330976241,0.691873727889172

-2.9740445190622604,0.18251023682370704

-1.117908764415611,0.6176742601021721

-3.113977177994988,0.21329834742440132

-1.661027224535282,0.05210591794695559

-2.1325164689088743,0.19342196483395982

-1.651583772209999,0.40786891251964635

-1.582703195596269,0.17712308035572746

-2.619170066496106,0.23217853035086097

-2.5587183859624645,0.6819390335211558

-1.8397803201772482,-0.19883782898246874

-3.185687540284393,0.7750887364489851

-1.9352629410326487,-0.2752239256667892

-1.2335705530212602,0.2861299847423212

-3.499334837803118,-0.09035723206015815

-2.9057546745199883,0.5032581666581882

-3.34578957057137,-0.19872957388003315

-1.9143334522855144,-0.36432126582389657

-1.3999586456611905,0.4451079072234243

-2.0935678454995093,-0.16113225379173277

-1.5920944515085527,0.10725213636833901

-1.1376487605089063,0.4708086891680559

-3.240851132811087,0.767350086569924

-1.567680056088117,-0.1015342046652529

-1.1376487605089063,0.4708086891680559

-3.159068657227008,0.6477724790623431

-3.0985738007265966,0.3278994743012331

-2.9977644213249515,0.6238072782997519

-2.5840390417836296,0.6050940395928738

-1.582703195596269,0.17712308035572746

-1.4424059599180397,0.029238364755987845

-3.3251116639855467,0.7311306413744713

-2.936106566240896,0.7091021820729281

-1.3999586456611905,0.4451079072234243

-1.207923081684903,0.4769471714848205

-3.1589376616295044,0.2017636129875237

-1.1539049759329802,0.349862446412945

-1.3926229945690256,0.3996236269526541

-3.3670993548108186,0.24550206137691052

-3.2874337777225393,0.3092345230475344

-3.7775174797654696,-0.15289301215508674

-3.8730865691899963,0.3160821985569707

-2.806119010372428,0.34118639286495556

-3.847800338118684,-0.12414511698728938

-3.0448891468034724,0.27319932073955866

-3.5026989505498154,-0.2871560762728643

-1.8458819768308141,0.14495771155907494

-3.34890655368284,0.1487366633279067

-3.512051939343574,0.26914151122856866

-2.9570474433023777,0.8266800703912243

-2.060107036952909,-0.48094013355781173

-3.5817274815679174,0.2645781005212307

-1.4548172267337625,0.03696006404348776

-1.309291131295196,-0.1050053677942821

-3.932013765088356,0.38788685036719495

-3.313045205661432,-0.37604021925722947

-3.041350032919854,0.7536443067833964

-3.0255542755051072,0.6529281961001298

-2.772155639452817,0.8297513054075948

-3.4034572919647266,-0.4147015388738825

-2.959847850034676,0.3044469929920366

-3.340076351062132,0.05685266144142154

-1.4368184596785931,0.07080936653747015

-3.6753766982752323,0.4282900687857233

-3.127742935116718,0.7807743271664271

-3.216161429436247,-0.22398121949463962

-2.4495507352847214,0.721051672374649

-3.1183516792044346,0.8506452711538157

-1.1450558005877658,0.5272409963625301

-2.0489498171255285,0.16175459678672902

-2.5905819248313384,0.25504904368267495

-1.1714213799093363,0.30583034561006117

-1.6259954765216045,-0.1265445664816718

-0.8254406256694525,0.45154137494248786

-1.3820450299188844,0.5783852083461803

-2.7755343524654874,0.044244066515704984

-3.0609033367181784,0.3477643101341685

-2.4977147687633936,0.151109053515664

-3.33491463328397,0.023528218815082564

-3.9698125976211087,-0.2591620238285069

-2.003567643278103,0.5994594946080507

-3.212880371049708,0.8232151387032927

-1.7763201739911574,0.26147824453686025

-2.456981842792817,0.9113567311845518

-3.394756460302946,0.03241900454361616

-1.1964469909116844,0.2692272878721226

-5.339883683450024,-1.522499051355674

-2.5383556293067806,0.6500077571570024

-3.3741469425444413,0.2662466444998168

-2.0111363650369714,0.22816810867392007

-1.7810200299398171,0.605016849361707

-3.060087915921976,0.9205210946683284

-3.631199005526522,-0.6145456224633964

-1.1673928126593829,-0.2910738274679421

-0.8342887712409246,0.5755364325447901

-2.871622097601289,0.03608950520898255

-3.0733900229716675,-0.6772478567400286

-3.955236924254501,0.3886184030236734

-1.633660373120211,0.5231668653283329

-2.4769364944436894,0.2159356781966848

-3.2363181060213,0.19627068955885793

-3.1638643123700088,-0.5053885018139633

-3.0547492900421247,0.22132466758252975

-0.9529334180110215,-0.07130230652399573

-3.2895408410786184,-0.4517985118513364

-3.1778394894072552,1.024554503716769

-1.982387666511169,-0.6258318832269824

-2.163402995018552,-0.0467011637335539

-2.4891497615777594,0.689372451340219

-3.191109352802405,0.7469883103620666

-2.8427578880067643,0.144803649293246

-2.150648907021732,0.754927513466425

-2.433506023333445,0.3737818295454522

-2.4674643510270275,0.5877743712518929

-2.2491112764390113,0.11886283895657981

-3.354720615966817,-0.6574451140798283

-2.0259200151511925,1.903742570457496

-3.292857607575536,0.9679274111793685

-2.2272708962918446,-0.0013279856013280254

-2.4949306626299905,0.7520896315560196

-2.743986299288558,0.879664269356701

-3.4157929971944916,0.24743077682643147

-1.587385420068309,0.773963967072629

-3.368369229353805,0.6451717879353623

-3.1116686010764614,1.0004288968224113

-2.495802266578006,0.4124668983919078

-3.0319587770075707,0.8235152507707849

-1.6270516206248045,0.4788474349323041

-1.8748701933108964,-0.019166198246210565

-2.0607914110848453,0.17371466212588743

-2.966438699214661,0.7568091264038359

-2.0488793293049508,-0.3974059886570035

-3.0673713998207837,0.8071365399784182

-2.981508205900878,0.7447535210548628

-3.650178957022618,-0.24470087686174083

-3.2043128407266495,0.9276542942969547

-3.111624354095851,0.7597827891001611

-3.735747736994144,0.14153767425261518

-3.189243334040433,0.9397098996459278

-2.0575716339821404,0.10667955989749435

-3.0384083328177014,0.8870712409245981

-3.7725773493003083,0.008897114800783085

-2.60410055980989,0.244234135699834

-2.6008726470829897,0.2682498063879655

-3.0985738007265966,0.3278994743012331

-1.8320464645831964,-0.14129794336272536

-1.7984734395573623,0.0966579487242956

-2.9126008244526895,-0.3748277978644372

-1.296382956176932,-0.2555331312109662

-2.342517569931729,0.013584511677226517

-3.1664433962029097,0.3519291158236403

-3.192122640911732,0.5250849499740419

-2.7348707737171467,-0.2872235100764954

-3.359655543548054,0.8791016604041296

-1.7915703023512233,-0.651683008150399

-3.417979286745301,0.5328081219978424

-3.291831947169096,0.3598525691937522

-3.0394808301590843,0.18042079721313248

-0.8402446753891806,-0.26235950034796734

-1.3673058771005024,0.09957650154463361

-0.5811155993783532,0.2897544499327266

-3.0295532928239766,1.0885032560346601

-3.4964055774341656,-0.06856353491514888

-3.185242807256872,-0.3098257426974022

-2.1516846958210833,0.026448055554455355

-1.3820450299188844,0.5783852083461803

-2.495802266578006,0.4124668983919078

-3.002070908655094,0.1958130786170501

-0.7255132258249944,0.27701004483174163

-1.1998748426948251,0.1193873230860091

-4.151085942092979,-0.4136715420754246

-0.8625511271642422,0.3652645044753064

-0.9104260896184004,0.38355300378332957

-1.1376487605089063,0.4708086891680559

-0.9312787438590044,-0.03452827835253526

-2.2975202222912636,0.863535325491298

-1.698194837883062,0.4785213303970478

-2.434901951632883,0.8370716489068869

-3.4152536082897185,0.9929207284170216

-2.3303601619710888,1.6078295378280778

-0.807815419921531,0.6724366419646045

-2.3415427069593857,0.4268293856022375

-2.6186439669574493,0.7650721427846481

-2.1221677287278626,0.2704165917806876

-2.3984333323575697,0.9898244647714733

-1.6850746413864475,0.15869684584686872

-2.6120832584211318,0.2934578615087895

-3.3050717044791953,1.3728405340576693

-2.1290838880825427,0.20863299187035603

-2.231193481788983,0.5151087657385593

-1.6647510449312424,-0.1791909957397533

-2.1519282549394507,0.8419045189133142

-2.695081615356499,0.4010490478728918

-2.177622308746005,0.005697965214518243

-3.415496683804295,0.9734272261513403

-4.972522363659677,-0.8866041643074182

-3.167460021459527,0.13835725585215616

-2.452704290218942,1.2433388317973573

-3.6787275632615044,-0.106863356006156

-3.240487886406367,0.4296285062346198

-3.1614523846634572,0.29915767771148677

-3.1702277435616257,0.49599932129626784

-3.0112191301464297,0.41615411965150023

-2.006900904152126,0.8064979545101365

-2.099976563053018,0.4251914900900225

-3.7175883641407914,0.2929796080925173

-2.564003100643138,0.4591905704145031

-0.7980093754475448,0.9569958226287244

-1.9307328776317112,1.2528908363983953

-2.9283412581177073,0.04414212399051194

-3.527689688786653,0.7278809548389995

-3.232024020135553,-0.023873364034926868

-2.5439688036848183,0.2815187780636982

-1.971915565404913,0.17520441475927603

-1.9340974584081063,0.45657113081551814

-3.0036156798990556,1.1092533463745973

-2.0288882990992687,0.5226145006797689

-3.1277795101988524,0.3577001987655829

-2.599498986748162,0.601093071203897

-3.572336225655634,0.3344490445086192

-3.0706986693348726,0.31705390600667643

-2.318911343889156,1.4814065345799914

-3.166475169575375,0.7159021367165411

-3.3774277006589397,0.2417307899125781

-1.7541242516000208,-0.13031297412068707

-2.0120900031081255,0.5360531374726832

-1.9725081501526913,0.34388508277555585

-3.7053080679104435,0.547899435965487

-2.511680087937538,-0.16337770542048696

-2.99865260802461,0.5096490442378412

-1.9942993701989145,-0.00771669616017106

-3.56472849694623,0.3349415355622962

-3.2165345397724323,0.34346042245043384

-2.6492147051399195,-0.2186986552147137

-1.9724238025516305,0.8311696696130082

-2.2239809443924736,0.0667816094155635

-3.4199618559968554,0.9186340594605525

-0.9398919612541259,0.4910538805342293

-2.9687224231435354,1.1939321991227279

-3.932692766732625,0.08022599260235232

-1.1294621074348206,0.7675948209399888

-1.16378121437083,0.5122606653360787

-3.201943755708467,0.6541424936938742

-3.294337907559207,1.0473617971062628

-1.4822423155506794,0.7261062498958467

-2.016254602713991,0.8795467363720048

-3.1262116567751455,0.7723490353632736

-2.4218193861150166,0.0630862941621185

-2.7056992029464446,-0.07018702354247396

-3.3572178784142475,0.8446595683688812

-3.043734288086796,0.3933321549728161

-2.0738419644540995,0.6055979769248154

-1.0958711644479644,-0.30067138595078235

-3.838158815590885,0.2662281357266358

-3.327075918971262,0.29098729833532183

-2.0654604704430115,0.8401820421887881

-3.2221922867081796,0.7208342180621022

-2.8817926233863833,-0.14561478193112312

-3.323495352086467,0.29978570627458595

-1.0519669013074118,-0.43173728108255205

-2.8458291954818664,1.5727494854826745

-4.119370944884806,-0.6674736578815399

-3.191334178164741,0.9366964351517877

-3.8024264828366836,0.02458207209026392

-3.30060335499931,0.4879431742866427

-1.7490964073045296,1.3487570358163883

-4.03991563692471,-0.37438047443010863

-2.3737585941915014,0.8859863348599922

-1.5814573539143217,0.2019545929185578

-3.5444947875545796,0.034094724652835584

-2.3270695380166324,0.4589310177989023

-2.933823491716743,1.1320801499433992

-2.414302971429457,0.5611080413996322

-3.171341995549063,0.9933602746610279

-4.233680291383716,0.21244618315777014

-2.28850043746637,2.336704634628177

-2.796136554809156,-0.07708992706934147

-2.6737340875042284,-0.5782078495083078

-1.8733270922909375,1.5343598542227876

-2.4259913168698164,0.4973748781333264

-3.882354539706989,-0.1792622008067806

-2.288133205112055,0.4182041859355995

-1.9884820896153954,0.4390472016212441

-1.2061002359636068,-0.03847028821491562

-4.955437337177441,-0.9926040034942168

-2.9567436349578005,0.2288354290984614

-2.356294867757934,0.3170733092610373

-3.983301720808135,0.02905612161413998

-4.488074587680046,-0.37476217188338873

-2.106507740994954,0.3625645994608592

-3.199140946116229,0.47286875925258504

-2.3993046432614844,0.10625923347285672

-0.5934668520583042,0.3364619170601153

-4.065777278372055,-0.49076239676098643

-2.1436849009000247,0.08596652976713211

-3.319974629332298,0.5961100189371037

-2.2921257709332976,0.792129358213371

-2.4382733381844544,0.3827685127424501

-1.56097115770468,0.9704860790580301

-3.5270960529486355,0.13241831114874952

-3.1681330976241,0.691873727889172

-2.912085042693633,0.16508836674562286

-2.4369909036821142,0.6075216172123997

-0.5330557002010751,-1.076663901565024

-2.4295307053617865,-0.3033800672490433

-2.2975202222912636,0.863535325491298

-2.9974695091844343,0.23004749067875685

-3.286525005734185,0.04409908471312079

-3.3392024687248534,0.4147739966168071

-1.979526455357188,0.29166889205409907

-2.1609229348204027,0.5359332006317729

-0.36759890114491683,-0.5743072252273492

-2.4696566802229687,0.3644882397484436

-3.144290130636705,0.5167494116362049

-2.3752467079291875,0.17370958696395075

-1.134027444567131,-0.8528365822734731

-3.30734801862984,0.3863031012416966

-2.76075179481964,0.9145959094784359

-1.3346837102978657,-0.3644528399473855

-2.559905094700322,0.5730483961150179

-2.7502615705024427,1.3905837686793598

-3.2461392208180344,0.32532823327869026

-1.288734462240571,0.21197987974507326

-3.072705594076556,0.3331072062874439

-0.8614358074130792,0.48510316880514803

-2.9476865438354203,0.6004327528754231

-2.5562692450490863,0.5167304560342465

-0.7516583034692074,-0.42773232213521734

-1.8052041586532954,-0.7531188990378146

-2.567268831861383,0.6268771951133196

-3.2321293157428723,0.5411026124190901

-4.093766593043137,-0.3160777941008495

-3.3364601482762715,0.5465293796396306

-0.25349263349180406,-0.1966127386384685

-2.3357227502749045,0.22361261235119853

-3.085254338712832,1.1969510088078124

-4.281512173494448,-0.14224106353575713

-3.39470476611673,0.70597055547441

-3.3068903135841756,0.2760185816181469

-3.070460762602714,-0.6554541595950192

-3.2229347380716447,-0.23813420653049722

-3.0139973266949345,-0.024382730871269773

-3.6634077519126103,0.23836975017270046

-1.971915565404913,0.17520441475927603

-2.033315166515755,0.6099758425247357

-2.4812878549063204,0.06274050833176614

-0.8870832787494367,0.29428598206264867

-2.0418311110679555,0.41040741427291216

-3.3706200775649875,-0.0508222512856073

-2.8849200966730657,-0.3397853025754751

-2.7465714619329438,0.4285728054136542

-2.031996754675309,0.20449776008425438

-2.2093572805495385,0.131949315521428

-2.141650410204363,0.11513806728401504

-1.8293263653987162,-0.14477211441714383

-2.2594907401543534,-0.0548557250402764

-1.5283256307261903,0.019036970206004783

