Testing instance ---------------------'Fri Nov 18 09:02:04 UTC 2016'------------------------


0.1265396801164623,0.21135449770945294

0.06552245986792002,0.24058842526167168

0.17731004939925585,0.21135449770945294

0.027387143992624683,0.033691188611701145

0.039068815100696715,0.18161066406495927

0.09011598916575547,0.21473743504973541

0.131378912710432,0.4109997107340773

0.13069673575554677,0.082292342500546

0.04475595501939416,0.23796973681773376

0.0461647237950645,0.27033225890616536

0.08708610118641533,-0.30281515545195575

0.27836184212557225,0.23796973681773376

0.05962715758072027,0.2969474980144462

0.08842094492808084,0.21300510429548153

0.24285710589431683,0.42164028997254166

0.033038676282917075,0.4637017318889418

0.09308538488716867,0.32076322268725055

-0.0034176283625577293,0.1286864931670379

0.17190708129387372,0.4400912099770684

0.07561614645989917,0.2830961376555458

0.053016064593399005,0.04824335873514051

0.04697369583414642,0.26278185320806735

0.08859779563372674,0.21135449770945294

0.08543923101170815,0.25838717782084347

0.019771819393172047,0.024965187889862125

0.03148863278089697,0.47839406793561273

0.11834988217548889,0.23796973681773376

0.09181290964981395,0.28813101146533715

0.11662612763032823,0.4329607793610055

0.06271895764262785,-0.0864755405017745

0.0490475519443934,0.4755931004940605

0.5527380973334465,0.28813101146533715

0.32247903001044725,0.15002107933532646

0.3424803656523864,0.06970873197032545

0.2631514256877973,0.4109997107340773

0.11868472839976346,0.03886120218079164

-0.006256002491032653,0.18161066406495927

0.0480211704539871,0.06822799684114415

0.45142107147903027,0.18161066406495927

0.13529867970600487,0.18326127065098782

0.1842013620710989,0.24900502126649468

0.09915003987510979,0.14837047274929788

0.1491086878864862,0.46997747193078976

0.25844734835715494,0.39152325973678925

0.22237129059848915,0.42164028997254166

0.23407985747013996,0.14648524572620966

0.20266908084870316,0.43201689728040926

0.07803833364288479,0.21300510429548153

0.18877749124800142,0.4400912099770684

0.18691045024898986,0.42164028997254166

0.09489889653004978,-0.0864755405017745

0.13683893089240576,0.024965187889862125

0.1977958646950835,0.21135449770945294

0.014217611169050336,-0.08482493391574591

0.2543453156768923,0.1000910950597178

0.10261954474576075,0.3385619752464223

0.08391844987173373,0.23796973681773376

0.18811668449520266,0.2617854614905381

0.18975268546971424,0.4572670103522961

0.02969486150205325,0.1000910950597178

0.11149654496280068,0.06970873197032545

0.07399806195034765,0.25838717782084347

0.17822612713637864,0.3811134487803559

0.37741192242678967,0.406374577278258

0.15659264863620095,0.21576482995083326

0.02832207264139315,0.024965187889862125

0.050590664992325146,0.4744870374885957

0.038263676355641416,0.07135933855635403

0.16894680728704597,0.4144902831912117

-0.05518567666209841,0.030444606175968704

0.15090050710399466,0.38987265315076064

0.07821518434853071,0.21135449770945294

0.27818499141992625,0.23962034340376234

0.047550213419411444,0.24058842526167168

0.3785362952625453,0.23796973681773376

0.08137697164784795,0.27874885491098833

0.1127776572027922,0.4166153392973481

-0.008433490887331656,0.20734823394601032

0.04707055932579383,0.22514698650518208

0.11467725558273104,0.46997747193078976

0.06788039487067186,0.21576482995083326

0.05529661437106714,0.14837047274929788

0.12016600147835652,0.18161066406495927

0.01738869413462965,-0.028533155020743738

0.054884222023624724,0.3977105237327115

0.08842094492808084,0.21300510429548153

0.04759910739325337,0.42164028997254166

0.16442288452708725,0.23796973681773376

0.008838440886408548,-0.028533155020743738

0.09986211398944135,0.21300510429548153

0.0707730884691876,0.4109997107340773

0.1451002058943206,0.42164028997254166

0.18429928791790745,0.14837047274929788

0.07837383454094299,0.20987376258027166

0.042294449636215266,0.3993611303187401

0.12203358643007559,0.20734823394601032

0.11304310333928622,0.14837047274929788

0.19142218605697775,0.18161066406495927

0.03267901085808535,0.18161066406495927

0.1554277337289911,0.4109997107340773

0.2185695143327763,0.406374577278258

-0.04237286131494856,0.023314581303833546

0.1646167198625252,0.39152325973678925

0.12315285766515867,0.48777622448996155

0.027991971392482363,0.21135449770945294

0.21724348354709697,0.3977105237327115

0.11963086209955676,0.4572670103522961

0.41276646388718335,0.3977105237327115

0.2568323798452924,0.46997747193078976

0.07510121885655066,0.14837047274929788

0.07492436815090475,0.15002107933532646

0.19383688880054573,0.4637017318889418

0.0645417568657087,0.15002107933532646

-0.015752020996566418,0.15002107933532646

0.06878217301404577,0.20734823394601032

0.11182957265386691,0.4566882849294239

0.025379262013369125,0.15002107933532646

-0.025303601621864562,0.1000910950597178

0.05992020723330944,0.17861728764314197

0.08636553721226527,0.15002107933532646

0.1124306760018183,0.4721183278937648

0.17285521682400912,0.09070893850536893

0.11965149998769709,0.4047239706922294

0.12797864236645895,0.1518610452064322

0.2863086527382299,0.40821454314936373

0.12835437907592195,0.3993611303187401

0.05511976366542122,0.15002107933532646

0.002361015488374144,0.21300510429548153

0.28826590483999065,0.25838717782084347

0.16995301258090617,0.37894177170271487

0.03918087141977605,0.406374577278258

0.05519868852425864,0.24900502126649468

0.06224266180449152,0.18326127065098782

0.17456181921171893,0.46510488093424696

0.03489554418995768,0.05155138997260963

0.15659264863620095,0.21576482995083326

-0.02429837056247006,0.09070893850536893

0.06596669172886539,0.46510488093424696

-0.07069106006629472,0.38302541448954813

0.4442002474931514,0.24900502126649468

0.131378912710432,0.4109997107340773

-0.00005917455857278747,0.21300510429548153

-0.038638758291641186,0.05644135228860968

0.046569510417200116,0.15002107933532646

-0.04598245665245739,0.1000910950597178

0.1162922240945936,0.39152325973678925

0.0636154506651516,0.25838717782084347

-0.011135561288801943,0.15002107933532646

0.09366528605698148,0.18161066406495927

0.16760200584950716,0.40821454314936373

0.05511976366542122,0.15002107933532646

0.14367968311811585,0.4572670103522961

0.1298572605672472,0.406374577278258

0.16209997320728872,0.47839406793561273

0.025028026521629755,0.28813101146533715

0.12502212165378654,0.3053640940192692

0.5463644186953407,0.25838717782084347

0.15240320009448108,0.3993611303187401

0.16932079719316753,0.4109997107340773

0.12835437907592195,0.3993611303187401

0.05416324880905457,0.4109997107340773

0.2514611415097562,-0.028533155020743738

0.11824850049703417,0.024965187889862125

0.10330000940667779,0.2985894986684617

0.03888926701358482,0.24900502126649468

0.09366528605698148,0.18161066406495927

0.0264366974287956,-0.025042582563609382

0.07495833239720281,-0.026882548434715155

0.0718961385060258,0.27033225890616536

0.23123037452618064,0.4982347116930861

0.5003268170604689,0.18326127065098782

0.21991431577031517,0.41265031732010593

0.25128429080411024,-0.026882548434715155

0.0459332402938177,0.18326127065098782

0.08164256111977866,0.3827640553663845

0.08137697164784795,0.27874885491098833

-0.025695947559880295,0.20734823394601032

0.03367981749553126,0.49339185305323235

0.008203119331556279,0.18510123652209357

0.04007747278724929,0.1000910950597178

-0.004682957791858732,0.27874885491098833

0.031831865510312335,0.27874885491098833

0.06471860757135461,0.14837047274929788

0.04108270384664379,0.09070893850536893

0.03701644791446725,-0.026882548434715155

0.19496211387766335,-0.15122899500584108

0.08391844987173373,0.23796973681773376

-0.04019921598691017,-0.026882548434715155

0.08654238791791119,0.14837047274929788

0.15663108270683482,0.4166153392973481

0.6022236173122404,0.406374577278258

-0.013489960972519867,0.11287353702763513

0.2586241990628009,0.38987265315076064

0.12016600147835652,0.18161066406495927

0.24040013106614283,0.41265031732010593

0.24463054668588316,0.2969474980144462

0.04527815547515373,0.05155138997260963

0.17713319869360994,0.21300510429548153

0.2138197792673404,0.18326127065098782

0.09489889653004978,-0.0864755405017745

0.0317365231042273,0.3053640940192692

0.003624672009458628,0.23796973681773376

0.06627040162617294,0.31474625057361794

0.20252723435278733,0.4182659458833768

0.07669762588585495,0.3053640940192692

0.03267901085808535,0.18161066406495927

0.23236430880116504,0.023314581303833546

0.04011560274782591,0.17861728764314197

0.05511976366542122,0.15002107933532646

0.06271895764262785,-0.0864755405017745

-0.017568237087105545,0.14837047274929788

0.06106526893302637,-0.026882548434715155

0.4168174957938912,0.4166153392973481

-0.0022483553114700295,-0.01908118330023911

0.02327576916054397,0.4485078059818914

0.1042684388147575,0.4481011225190043

0.00807541603219135,-0.027497779305062052

0.2066968811282701,0.15002107933532646

0.061293760970675785,0.39152325973678925

0.29463958347809643,0.28813101146533715

0.2258967234286492,0.23962034340376234

0.021664218767792915,0.14648524572620966

0.05773190495248883,0.4109997107340773

0.19965290784803721,0.21576482995083326

0.2211176647481589,0.4182659458833768

0.11931885613058349,0.27874885491098833

0.05806828084112495,0.07135933855635403

0.12039244463521805,0.11122293044160654

0.06879319114824323,0.21135449770945294

0.00879061751085702,0.3291798186920736

0.14129842962860775,0.406374577278258

0.3003428490012995,0.31474625057361794

0.23064659332180598,0.25838717782084347

0.0850019379805221,0.40120109618984584

-0.03846104298515607,0.14648524572620966

0.2589851491195472,0.15002107933532646

0.20015593464305062,0.4047239706922294

0.06720118727916187,0.4166153392973481

0.17861285111842676,0.4840096964988835

0.14191288867633933,0.2830961376555458

0.0718961385060258,0.27033225890616536

-0.0034316207441528854,0.2444812686942291

0.12667483537978963,0.39152325973678925

0.03141566471089226,0.3361477463689777

0.09412421045128386,0.23962034340376234

0.22129451545380482,0.4166153392973481

0.09612466751774092,0.1766072814180739

-0.013182827260689875,0.03886120218079164

0.028398984571300804,0.3713246087631201

0.2076775841304814,0.24058842526167168

0.06471860757135461,0.14837047274929788

0.09580323099084856,0.47839406793561273

0.010731221218346096,0.23962034340376234

0.052757479907501945,0.19198727137282687

0.05749778358547583,0.21576482995083326

-0.008903271576462635,-0.15122899500584108

0.07200015590283719,0.18012992893577795

0.018883285889757326,0.21135449770945294

0.040702523562960835,0.4109997107340773

0.04020328640606413,0.4755931004940605

0.14737562386731368,0.23962034340376234

0.08569403023146249,0.48150048444811366

0.15149879501800545,0.27874885491098833

-0.0013465771680961328,-0.027497779305062052

-0.00005917455857278747,0.21300510429548153

0.008838440886408548,-0.028533155020743738

0.09489889653004978,-0.0864755405017745

0.1124306760018183,0.4721183278937648

0.07184150571042493,0.18161066406495927

0.14146806346124557,0.4404654339889945

0.12497471372034884,0.3811134487803559

0.0509247712243698,0.4109997107340773

0.0005187216238248454,-0.15122899500584108

0.08859779563372674,0.21135449770945294

0.07925118838811869,0.2985894986684617

0.12202279969743376,0.4182659458833768

0.08137697164784795,0.27874885491098833

0.08137697164784795,0.27874885491098833

0.08185012708949942,0.18510123652209357

0.1400591058032713,0.41794159964806477

0.09648966780386126,0.2444812686942291

-0.048869934598050856,-0.0864755405017745

0.007966803442018644,0.21300510429548153

0.14244609186567095,0.4144902831912117

0.09897318916946386,0.15002107933532646

0.04864904347280549,-0.08482493391574591

0.11947464928205118,0.406374577278258

0.18687048204523302,0.45788996253624026

0.04289879322377837,0.4109997107340773

0.13240541098262978,0.4182659458833768

0.11947464928205118,0.406374577278258

0.19697350945559303,0.38987265315076064

0.0017699755095587787,0.18161066406495927

0.12724947536637746,0.25838717782084347

0.062419512510137436,0.18161066406495927

0.08859779563372674,0.21135449770945294

0.1185397206332827,0.415100578000097

0.11304310333928622,0.14837047274929788

0.1418492090497566,0.21135449770945294

-0.005529773335157442,0.15002107933532646

0.026578489586580455,0.28474674424157437

0.10574223021829031,0.23796973681773376

0.12371506543038824,0.4637017318889418

0.10609608730853416,0.18326127065098782

0.1119399464330832,0.25838717782084347

0.08767807254417097,-0.01908118330023911

0.002519395043903654,0.030444606175968704

-0.003419134381400047,-0.08795627563095579

0.01738869413462965,-0.028533155020743738

0.09580323099084856,0.47839406793561273

-0.0022483553114700295,-0.01908118330023911

0.10200345174213629,0.48150048444811366

0.1482069097431123,0.47839406793561273

-0.05845726588063318,-0.08795627563095579

0.17052414617101128,0.4166153392973481

-0.008903271576462635,-0.15122899500584108

0.06594620342322514,0.23796973681773376

0.0524837696375694,0.21135449770945294

-0.009896830416317223,-0.027497779305062052

0.13462838506387778,0.27874885491098833

0.11932729060368327,0.18943863222857626

0.06024293790002212,0.21135449770945294

0.1055568332169134,0.4840096964988835

-0.008903271576462635,-0.15122899500584108

0.00520480640078899,0.21135449770945294

0.16980947271875177,0.43030236995983256

-0.0020785935137444017,0.21135449770945294

0.0600660871943762,0.21300510429548153

0.08084630557353246,-0.14957838841981244

0.08102315627917837,-0.15122899500584108

0.015387788312365782,0.3021652579468307

0.06063615421156764,0.35049049485708117

0.1055568332169134,0.4840096964988835

0.06086812973255075,-0.025042582563609382

0.06271895764262785,-0.0864755405017745

0.05839956172884972,0.20734823394601032

-0.015575170290920487,0.14837047274929788

-0.05046682560864607,-0.30281515545195575

0.017556249174013498,-0.01908118330023911

0.02663383662927121,-0.026882548434715155

0.03631774352804929,0.3827640553663845

0.019105733193244656,0.09794554063910153

-0.06926412269278655,-0.43686781268587377

0.11277024637996262,0.48777622448996155

-0.04164514838276415,0.1371030891718609

0.07080766259004333,-0.01908118330023911

0.02472509297574762,0.21576482995083326

0.10150240283354259,0.406374577278258

0.0495375959481134,0.17861728764314197

-0.05365994123300391,-0.026882548434715155

0.030850154517384973,0.11287353702763513

0.0851990771809977,0.3993611303187401

0.036041391515606896,-0.08482493391574591

0.025266063491140533,0.49660382030257527

-0.001615568211134556,0.026805153760967898

0.07815510390076483,0.46510488093424696

0.023719861916353103,0.22514698650518208

0.09573630845631571,0.1984579314006153

-0.01867139399330857,0.25838717782084347

-0.04231028538629397,0.09070893850536893

0.12021559392957214,0.11287353702763513

0.07492436815090475,0.15002107933532646

0.046887353301540244,0.03653221025966886

0.05658156922834627,0.11287353702763513

0.03701644791446725,-0.026882548434715155

0.10854977459043842,0.3993611303187401

0.09966497478896574,0.21484507016658727

0.038613202954271786,0.1518610452064322

0.13959840893680686,0.40120109618984584

0.09983118921074868,0.37894177170271487

-0.035463451306536706,0.026805153760967898

-0.018179534569034816,0.21576482995083326

-0.016428808719395446,0.11287353702763513

-0.026139722206397244,0.17861728764314197

0.06359173432796222,0.14434970142638268

0.08185012708949942,0.18510123652209357

0.03841506699468206,0.48150048444811366

0.05992020723330944,0.17861728764314197

0.06950944990248546,0.07135933855635403

0.1768099526053963,0.39433107773619136

0.04715957602805879,0.11287353702763513

0.15925229027842464,0.46510488093424696

0.1662962635586575,0.3993611303187401

0.1128662526336403,0.15002107933532646

0.061460245562858055,0.14648524572620966

0.17595166785561075,0.3729752153491487

0.05189551239306422,0.05870184593826501

0.1036247758051553,0.3291798186920736

0.10137809054290649,0.024965187889862125

0.11467725558273104,0.46997747193078976

0.20132388537494353,0.41265031732010593

0.049505849907215516,0.48777622448996155

0.11947464928205118,0.406374577278258

0.11384695563585161,0.24058842526167168

0.11304310333928622,0.14837047274929788

-0.035463451306536706,0.026805153760967898

0.10427572097692189,0.1371030891718609

-0.00134572294296272,0.18326127065098782

0.04664112203995538,0.4047239706922294

0.12817578156693457,0.15002107933532646

0.1597499407103554,0.48150048444811366

0.0495375959481134,0.17861728764314197

0.07035614523527543,0.18799944419749076

0.12021559392957214,0.11287353702763513

0.06923559303494067,0.1984579314006153

0.051595896051719665,0.46510488093424696

0.05787114164064932,0.07319930442745981

0.06696418051354232,0.11287353702763513

0.09433411726267361,0.09070893850536893

0.10490606499627787,0.11287353702763513

0.16779914504998278,0.406374577278258

-0.016428808719395446,0.11287353702763513

-0.023589376326777132,-0.026882548434715155

0.25308291877305444,0.46510488093424696

0.0495375959481134,0.17861728764314197

0.12835437907592195,0.3993611303187401

-0.026139722206397244,0.17861728764314197

0.11092779451049303,0.46510488093424696

0.12815723987544633,0.40120109618984584

0.12835437907592195,0.3993611303187401

0.19873669349090767,0.11287353702763513

-0.025521847592288434,0.07319930442745981

0.1724360359519896,0.48494552469172036

0.13979554813728248,0.3993611303187401

-0.021713078173586916,0.1147135028987409

0.04007747278724929,0.1000910950597178

0.12825470642577197,0.24900502126649468

0.15370894238533073,0.40821454314936373

0.06923559303494067,0.1984579314006153

0.0013859669039528522,0.1147135028987409

0.0667670413130667,0.1147135028987409

0.09574494914833048,0.35987265141143004

0.0012773603929615957,0.15002107933532646

0.07495833239720281,-0.026882548434715155

0.17861285111842676,0.4840096964988835

-0.003021248644484332,0.28813101146533715

0.09922758002402765,0.2634360680765667

-0.002750329230427105,0.11287353702763513

0.06224266180449152,0.18326127065098782

0.08606856160961224,0.024965187889862125

0.13973656132642115,0.1371030891718609

0.12021559392957214,0.11287353702763513

0.03205252075627703,0.4488504143474731

0.06311355402787029,0.2634360680765667

0.07669762588585495,0.3053640940192692

-0.011994339709936673,0.37187986140955925

0.08857985068754488,-0.027497779305062052

0.07431960596580034,0.23962034340376234

0.1585427682982383,0.21300510429548153

0.1564542320011889,0.4182659458833768

0.10609608730853416,0.18326127065098782

0.07831633287263787,0.22514698650518208

0.09505206116113601,0.42983296825318346

0.13811600444115016,0.39152325973678925

0.14384658004399034,0.4182659458833768

0.048532364888718885,0.18799944419749076

-0.02133908826746538,0.11122293044160654

0.08396902825186855,0.17861728764314197

0.04674268161528577,0.11676455154684996

0.08800405051530782,0.21689611881469642

0.10281122942358874,0.42983296825318346

0.07332273952496263,0.33686303338759754

0.07248719932728828,0.4982347116930861

0.13559925778591372,0.47839406793561273

0.0684192012421217,0.21484507016658727

-0.0020160175850898105,0.27874885491098833

0.06998912930325739,0.28813101146533715

0.0684192012421217,0.21484507016658727

0.07922583633806851,0.26527603394767246

0.08354445996561219,0.2414603092748681

-0.0024525834198659445,0.21484507016658727

0.08037174058845344,0.28813101146533715

0.07784119444240917,0.21484507016658727

-0.011425200759352478,0.2985894986684617

0.06737701661726087,0.22457212666528825

0.28899507184007217,0.1518610452064322

0.06157236716236443,0.27874885491098833

0.0888449687388316,0.2634360680765667

0.1206223115191144,0.4144902831912117

0.05872537943734637,0.3053640940192692

0.046962436827583186,0.1147135028987409

0.09986211398944135,0.21300510429548153

0.05658156922834627,0.11287353702763513

0.05658156922834627,0.11287353702763513

-0.011332700489277554,0.1518610452064322

0.13100492280431042,0.4144902831912117

0.0021638762878985317,0.21484507016658727

0.08822380572760521,0.21484507016658727

0.03131016219403344,0.515508635867212

0.07412246676532473,0.2414603092748681

0.12182566049695813,0.4201059117544825

0.06761947400175959,0.3102477942793168

0.02181477692217461,0.26527603394767246

0.08037174058845344,0.28813101146533715

0.04188805929079829,0.3102477942793168

0.13459402672651918,0.48777622448996155

0.09392707125080824,0.2414603092748681

0.04564320421664302,0.25838717782084347

-0.010076988722946267,-0.05233569843597722

0.04755855348202452,0.3523553706044806

0.05638443002787066,0.1147135028987409

-0.03185429808577947,0.2356054737083066

0.005743222406238527,0.1569437329293342

-0.03479831430300689,0.07319930442745981

0.06950944990248546,0.07135933855635403

0.04748853035545328,0.07319930442745981

0.04726877514315589,0.07525035307556895

0.0935074963245593,0.42777945766789777

0.04715957602805879,0.11287353702763513

0.04637237121672451,0.1518610452064322

0.03392433466675614,0.3846040212374903

0.046962436827583186,0.1147135028987409

-0.02980633927987494,0.0657080111435858

0.00034187091817893683,-0.14957838841981244

-0.07971248030979565,-0.08383463780430558

0.11441525172950687,0.3827640553663845

0.040641696275696026,0.1371030891718609

-0.03068569551307346,0.1984579314006153

0.0476856695559289,0.07135933855635403

0.11231764315438492,0.3729752153491487

0.1246007238142273,0.3846040212374903

-0.04035344235977694,0.024965187889862125

-0.021515938973111298,0.11287353702763513

0.12497471372034884,0.3811134487803559

0.09585167667386454,0.43871896596465554

0.12250311523910533,0.3748151812202544

-0.05166081077266198,-0.025042582563609382

0.12250311523910533,0.3748151812202544

0.10289564995409742,0.3729752153491487

0.12250311523910533,0.3748151812202544

-0.051463671572186356,-0.026882548434715155

0.12287710514522686,0.3713246087631201

0.048126677126876675,0.024965187889862125

0.03068872923536884,0.45788996253624026

0.11231764315438492,0.3729752153491487

0.030700092561447748,0.09070893850536893

-0.003754635279458248,-0.08482493391574591

0.014217611169050336,-0.08482493391574591

0.04108270384664379,0.09070893850536893

0.014217611169050336,-0.08482493391574591

0.02460022245424638,-0.08482493391574591

0.010724482203374982,-0.14957838841981244

-0.03134676729429715,0.08008533927819304

0.11874377855880158,0.409902323569756

0.0476856695559289,0.07135933855635403

-0.04372588854535705,0.05644135228860968

-0.001399882315602622,0.3053640940192692

0.06696418051354232,0.11287353702763513

-0.026139722206397244,0.17861728764314197

-0.0022483553114700295,-0.01908118330023911

0.010527343002899349,-0.14773842254870673

0.03837156659878194,0.38987265315076064

-0.049523198899739114,0.11054958226284228

0.048126677126876675,0.024965187889862125

0.04830352783252259,0.023314581303833546

0.048898524301162774,0.1569437329293342

0.048126677126876675,0.024965187889862125

-0.040550581560252555,0.026805153760967898

0.11231764315438492,0.3729752153491487

0.05992020723330944,0.17861728764314197

0.027176161672694453,0.43871896596465554

0.03422013495292733,0.3729752153491487

0.04827193688456251,-0.22010358037575115

0.14063833946979504,0.1286864931670379

0.03541515470391847,0.09794554063910153

-0.06992679848316283,-0.14773842254870673

0.06109662177020015,0.39336322560789494

-0.03526631210606109,0.024965187889862125

0.021278099361160267,0.09070893850536893

0.17285521682400912,0.09070893850536893

-0.06070391451323678,0.03886120218079164

0.1797291095953438,0.39336322560789494

0.00034187091817893683,-0.14957838841981244

0.03612060432757368,0.3846040212374903

0.029516283906944708,0.07319930442745981

0.07476119319672718,-0.025042582563609382

-0.003754635279458248,-0.08482493391574591

0.2724817258967232,0.21300510429548153

0.025476894469142326,0.32087920620573307

-0.05851602994827346,-0.2276892482821001

-0.02433470515614988,-0.13635915187387665

-0.015092037169581301,0.18694818755593373

0.07775969929890422,0.34487374709081675

-0.06933248785086102,-0.3180672336525405

0.015013798406244235,0.305655830403965

-0.009080122282108544,-0.14957838841981244

0.08625665700964978,0.3379877122400835

-0.06950891132508769,-0.009699026745890243

0.15585507289159115,0.34815966399338755

-0.23154278325717298,-0.865456955434313

0.029812184375544643,0.16828531021939447

0.021751700802523435,-0.05823873183299842

-0.10067271849981031,-0.48234438666797946

0.05469583465554485,0.10283550295510159

0.08082727150160719,0.5783021288311013

-0.15974785938036312,-0.4572678590759503

0.023886288097250626,0.2512088188330385

-0.05383927179422615,-0.2713389910532081

-0.01855777682214385,-0.01908118330023911

0.007982068085562526,1.0106238174213624

-0.16045806064704757,0.9512979426652983

0.11285680596657362,0.3069462323471921

-0.39337005952299064,-1.8044146211289702

-0.11493122547349471,-0.12387415693959451

0.061498518282332125,0.5710653308951675

-0.0365096412502764,-0.19046738184810927

0.03656419792105289,0.38673737880002335

-0.015348055677679254,-0.28295470356552554

0.0005995695525619118,0.20390618640222336

0.007138568798074367,0.7259345852484372

-0.08900578660006488,-0.21425214231003492

-0.04987600191455659,0.07474193680244798

0.04229103931344047,0.3253978373874406

-0.13635027307865288,-0.10150589569144028

-0.2615679414793393,-1.185585724604406

-0.1204808674066903,0.03209495258422968

0.12158188900348557,0.5300594954760357

0.03084987025207995,0.3253978373874406

-0.05781080091225166,-0.06656070303167788

-0.02449048445768618,-0.2806156673463379

0.03489554418995768,0.05155138997260963

-0.055210059187626725,0.3253978373874406

-0.10485825747392008,-0.18501643802624965

-0.01643562299514707,0.06189229611046941

-0.0055988508821500456,0.13945973911038262

0.045920252202722354,0.12444055939744186

0.06562417241735974,0.3611430191435431

0.014639122078655907,0.1984579314006153

0.1116658778483778,0.4269919466052157

-0.001742933912807397,0.237598607049878

-0.018720003153208323,-0.2276892482821001

0.10246916077819812,0.3544119772530458

0.10078954536248154,0.5285043831402473

0.05469583465554485,0.10283550295510159

0.10046868768833667,0.43484980542572366

0.12078320236366084,0.5098930073039412

0.05564664057957781,0.12159953774947416

-0.0076047356532480065,0.2926774595354642

0.0443132233703488,0.10283550295510159

-0.016493928385670015,0.1044601104112741

-0.10384345961532854,-0.45119157737295057

-0.07444104282269835,-0.35018975089878907

-0.06679293008323736,-0.035048185003160065

-0.05660902074550503,-0.24548800084127187

0.05905065885963761,0.42193516753183125

-0.10730966224454515,-0.14681763907700124

0.03780718709112124,0.41181245596497684

-0.006603156931181183,-0.05823873183299842

-0.08620843812963944,0.1044601104112741

0.1629385467796121,0.4249361777492717

0.10717028108291649,-0.027497779305062052

-0.08789851351552314,0.2926774595354642

-0.04577349002972286,0.16921356491534062

-0.0030991267414308414,0.016744852518223625

-0.0670784034367069,-0.4572678590759503

0.15551435638482677,0.8003383602237648

0.10292882373506756,0.5162483297590321

-0.031087078820148228,-0.027497779305062052

-0.09834419079422398,0.5271116996793438

-0.008987375632179927,-0.00029634635196766157

-0.04816844937476718,0.13544363412827115

0.05616972949920364,-0.13635915187387665

0.10399639208838167,0.48000674535021975

-0.09263039124176668,0.47378290385640853

0.02483198132338922,0.42777945766789777

0.19233400730922046,0.4566882849294239

0.0844899220800038,0.039699156832874165

0.0933288862032791,0.1000910950597178

0.028315689882239592,0.5735058503458356

0.09982625761407324,0.4572670103522961

-0.0319481244793611,0.10828644677696131

-0.008529200907363959,0.5901862452000644

-0.05882551409899444,0.09761646172332247

0.01621497698814601,0.07036014154912007

-0.08059001572956861,0.3445251958600415

0.10866645880697104,0.3934749009796616

0.17423713465389745,0.3099872104379457

0.09373137876109987,0.6256047612619166

-0.006702102362053933,-0.08383463780430558

-0.07893982587268772,0.616903511621062

-0.09616510047759713,1.4131175351028336

0.06121763544875939,0.47453534060165903

-0.039680544409000144,-0.0810699220499574

-0.0733789629344784,1.868907737683262

-0.0360749612942678,0.47378290385640853

-0.1104231512820611,2.2908871710291128

-0.14183500277069383,0.9008260538204627

-0.1097501719092468,2.204728504420066

-0.1630787838858065,1.0698026107265886

-0.049446222287409004,0.41201485349417144

-0.025995779679472218,1.3775416214187537

0.027536816491722432,0.5409767055647522

0.0935074963245593,0.42777945766789777

0.007173637888817453,-0.01908118330023911

0.059955106419554,0.4140543017897299

-0.11575464738723977,-0.09721847622461396

-0.04160057623151143,-0.06399399404683227

0.21002265956121818,0.46510488093424696

-0.053856553212720135,0.07036014154912007

0.1824286931208058,0.43716161422224664

-0.14167637229123192,0.5521500571169955

0.00018170899782513381,0.4626906216469369

-0.05301953932849395,0.5521500571169955

0.023276924640348234,0.4977002853713916

-0.060198773562403926,0.89694495738384

0.03066337415084914,0.23023409567043168

-0.02613335758001953,0.5201770545229004

0.08076489251492128,1.7201750445714468

-0.0016018825556569233,1.2752219962493405

0.0796518203052611,0.6455617585678759

0.06513310941226771,0.6076838370387734

0.19385881829406468,0.2271559503963714

-0.014781829370184978,0.14969025791210505

0.021278099361160267,0.09070893850536893

-0.09556489950521581,-0.039339951162941825

-0.11159503032603056,0.7730877840931619

-0.07602009325653866,-0.027497779305062052

0.017017677419926065,0.4249361777492717

-0.0005376051290142028,-0.035048185003160065

0.0017598739497992446,0.7110832677069687

