Testing instance ---------------------'Fri Nov 18 23:56:40 UTC 2016'------------------------


-0.12272589202695891,0.5544279494425257

-0.12272589202695891,0.5544279494425257

-0.29221108547277674,0.9506558536153776

-0.22960748962838692,0.3845552805707573

-0.106792233186298,0.556704186419763

-0.19289048289450392,0.5810658843247972

-0.16218954091123902,0.5163254125209338

-0.20689401018883838,0.3878000633478356

-0.106792233186298,0.556704186419763

-0.16218954091123902,0.5163254125209338

-0.3007358469256241,0.816720430087537

-0.1734431971488358,0.42924019878832814

-0.1734431971488358,0.42924019878832814

-0.1734431971488358,0.42924019878832814

-0.18490302035078757,0.5130806297438554

-0.16337927028438698,0.3940164547627572

-0.12215711473017947,0.6202207179316279

-0.2560313776480248,0.9452457792606351

-0.13460845984744851,0.5202655669586181

-0.32472953579473274,0.9006983411294169

-0.20689401018883838,0.3878000633478356

-0.12272589202695891,0.5544279494425257

-0.21695793705328723,0.42302380737340656

-0.2441488098275352,0.9794081617445427

-0.33918898353178406,0.8986327057384097

-0.16037089995519827,0.5857115390304123

-0.18490302035078757,0.5130806297438554

-0.1947091238505447,0.5116797578153186

-0.13967426892952114,0.5810568194683726

-0.1947091238505447,0.5116797578153186

-0.13718533976401012,0.5523623140515184

-0.2560313776480248,0.9452457792606351

-0.2944433703308743,0.97222322452978

-0.2560313776480248,0.9452457792606351

-0.17718758538080395,0.43735585790323606

-0.16218954091123902,0.5163254125209338

-0.16037089995519827,0.5857115390304123

-0.14467238671189733,0.555489310984189

-0.2560313776480248,0.9452457792606351

-0.13278981889140773,0.5896516934680966

-0.17409713685075806,0.5146243273867168

-0.15030697309074942,0.5504877950048415

-0.1947091238505447,0.5116797578153186

-0.16221456903026846,0.5487867098706244

-0.35103040742896324,0.8095354928727744

-0.17225346777568784,0.5515491565465046

-0.18490302035078757,0.5130806297438554

-0.3076311756999533,1.0577448332145214

-0.20689401018883838,0.3878000633478356

-0.1828265560300551,0.5458421402992263

-0.13460845984744851,0.5202655669586181

-0.17931292912504787,0.39174021778551993

-0.21880160612835745,0.3860989782136186

-0.16218954091123902,0.5163254125209338

-0.11867480100678761,0.5225418039358554

-0.22960748962838692,0.3845552805707573

-0.18490302035078757,0.5130806297438554

-0.17302045253029796,0.5472430122277631

-0.2836124587118154,0.9413056248229509

-0.11867480100678761,0.5225418039358554

-0.2560313776480248,0.9452457792606351

-0.2560313776480248,0.9452457792606351

-0.3007358469256241,0.816720430087537

-0.13278981889140773,0.5896516934680966

-0.17225346777568784,0.5515491565465046

-0.2836124587118154,0.9413056248229509

-0.15030697309074942,0.5504877950048415

-0.12873872787123644,0.5577655479614263

-0.17931292912504787,0.39174021778551993

-0.2441488098275352,0.9794081617445427

-0.16037089995519827,0.5857115390304123

-0.27172989089132576,0.9754680073068585

-0.17225346777568784,0.5515491565465046

-0.23967141649283577,0.41977902459632815

-0.3151952946626753,0.8146547946965298

-0.09584217089740042,0.28410961747249874

-0.18937685598949672,0.42696396181109086

-0.12272589202695891,0.5544279494425257

-0.17302045253029796,0.5472430122277631

-0.12272589202695891,0.5544279494425257

-0.16337927028438698,0.3940164547627572

-0.16337927028438698,0.3940164547627572

-0.23941359312814406,0.3831544086422205

-0.17931292912504787,0.39174021778551993

-0.16037089995519827,0.5857115390304123

-0.3176104585385116,1.0853692881066546

-0.3007358469256241,0.816720430087537

-0.21695793705328723,0.42302380737340656

-0.21695793705328723,0.42302380737340656

-0.20689401018883838,0.3878000633478356

-0.2560313776480248,0.9452457792606351

-0.3007358469256241,0.816720430087537

-0.13718533976401012,0.5523623140515184

-0.13718533976401012,0.5523623140515184

-0.13460845984744851,0.5202655669586181

-0.15030697309074942,0.5504877950048415

-0.22960748962838692,0.3845552805707573

-0.23941359312814406,0.3831544086422205

-0.16218954091123902,0.5163254125209338

-0.12272589202695891,0.5544279494425257

-0.3608365109287203,0.8081346209442377

-0.12272589202695891,0.5544279494425257

-0.22821515098687437,0.98168439872178

-0.21695793705328723,0.42302380737340656

-0.3523106168585232,0.8967581866917326

-0.13718533976401012,0.5523623140515184

-0.32831692798941475,0.8127802756498528

-0.14906790758449973,0.5181999315676108

-0.13718533976401012,0.5523623140515184

-0.14724926662845894,0.5875860580770893

-0.2836124587118154,0.9413056248229509

-0.19377237686209908,0.38967458239451264

-0.16218954091123902,0.5163254125209338

-0.23941359312814406,0.3831544086422205

-0.2836124587118154,0.9413056248229509

-0.14906790758449973,0.5181999315676108

-0.22960748962838692,0.3845552805707573

-0.3161320416511211,0.9366599701173358

-0.1828265560300551,0.5458421402992263

-0.1828265560300551,0.5458421402992263

-0.2586082575645864,0.9773425263535355

-0.1947091238505447,0.5116797578153186

-0.28415105544432906,0.8644017055962605

-0.3161320416511211,0.9366599701173358

-0.1947091238505447,0.5116797578153186

-0.13718533976401012,0.5523623140515184

-0.16218954091123902,0.5163254125209338

-0.22308662501154064,0.46746030010505163

-0.13718533976401012,0.5523623140515184

-0.14906790758449973,0.5181999315676108

-0.13718533976401012,0.5523623140515184

-0.20689401018883838,0.3878000633478356

-0.3151952946626753,0.8146547946965298

-0.16037089995519827,0.5857115390304123

-0.20477305071499352,0.5469035018408895

-0.1828265560300551,0.5458421402992263

-0.14906790758449973,0.5181999315676108

-0.20477305071499352,0.5469035018408895

-0.3442517194474253,0.8558158964529611

-0.270490825385076,0.9431801438696279

-0.270490825385076,0.9431801438696279

-0.23941359312814406,0.3831544086422205

-0.20477305071499352,0.5469035018408895

-0.1737983538092245,0.5142434325263192

-0.3161320416511211,0.9366599701173358

-0.3161320416511211,0.9366599701173358

-0.17225346777568784,0.5515491565465046

-0.19377237686209908,0.38967458239451264

-0.16218954091123902,0.5163254125209338

-0.19377237686209908,0.38967458239451264

-0.15030697309074942,0.5504877950048415

-0.1828265560300551,0.5458421402992263

-0.23941359312814406,0.3831544086422205

-0.07577938725873347,0.3574247336206158

-0.23941359312814406,0.3831544086422205

-0.19289048289450392,0.5810658843247972

-0.15030697309074942,0.5504877950048415

-0.13718533976401012,0.5523623140515184

-0.1828265560300551,0.5458421402992263

-0.16218954091123902,0.5163254125209338

-0.17931292912504787,0.39174021778551993

-0.13278981889140773,0.5896516934680966

-0.13718533976401012,0.5523623140515184

-0.20689401018883838,0.3878000633478356

-0.23941359312814406,0.3831544086422205

-0.1947091238505447,0.5116797578153186

-0.14724926662845894,0.5875860580770893

-0.15030697309074942,0.5504877950048415

-0.30424947383063145,0.9708223526012434

-0.3608365109287203,0.8081346209442377

-0.16218954091123902,0.5163254125209338

-0.16037089995519827,0.5857115390304123

-0.14467238671189733,0.555489310984189

-0.13460845984744851,0.5202655669586181

-0.13460845984744851,0.5202655669586181

-0.19289048289450392,0.5810658843247972

-0.270490825385076,0.9431801438696279

-0.13718533976401012,0.5523623140515184

-0.17225346777568784,0.5515491565465046

-0.3007358469256241,0.816720430087537

-0.30632593815136394,0.9380608420458725

-0.16337927028438698,0.3940164547627572

-0.17409713685075806,0.5146243273867168

-0.1947091238505447,0.5116797578153186

-0.20689401018883838,0.3878000633478356

-0.20477305071499352,0.5469035018408895

-0.2586082575645864,0.9773425263535355

-0.1828265560300551,0.5458421402992263

-0.2136718756789758,0.5456322411317492

-0.2944433703308743,0.97222322452978

-0.28480218808496327,0.8189966670647744

-0.16037089995519827,0.5857115390304123

-0.13967426892952114,0.5810568194683726

-0.3076061475809238,1.025283535864831

-0.2560313776480248,0.9452457792606351

-0.2610971867300975,1.0060370317703897

-0.2836124587118154,0.9413056248229509

-0.30424947383063145,0.9708223526012434

-0.16218954091123902,0.5163254125209338

-0.11867480100678761,0.5225418039358554

-0.22821515098687437,0.98168439872178

-0.1947091238505447,0.5116797578153186

-0.13278981889140773,0.5896516934680966

-0.11296555911120924,0.15952442273708495

-0.1947091238505447,0.5116797578153186

-0.13718533976401012,0.5523623140515184

-0.21695793705328723,0.42302380737340656

-0.19496694721523639,0.5483043737694263

-0.2441488098275352,0.9794081617445427

-0.18490302035078757,0.5130806297438554

-0.13278981889140773,0.5896516934680966

-0.3117321365081196,0.8604615511585761

-0.17219385186882682,0.5764111647627576

-0.1834719386800379,0.59081380471173

-0.2560313776480248,0.9452457792606351

-0.14467238671189733,0.555489310984189

-0.26409140767647243,1.0314999272797525

-0.16337927028438698,0.3940164547627572

-0.35103040742896324,0.8095354928727744

-0.16037089995519827,0.5857115390304123

-0.20477305071499352,0.5469035018408895

-0.18937685598949672,0.42696396181109086

-0.17225346777568784,0.5515491565465046

-0.21695793705328723,0.42302380737340656

-0.21695793705328723,0.42302380737340656

-0.2800250665171333,1.0292236903025151

-0.20477305071499352,0.5469035018408895

-0.16218954091123902,0.5163254125209338

-0.21695793705328723,0.42302380737340656

-0.3282431626997399,1.0548002636431233

-0.2494775199925929,0.4183781526677914

-0.27172989089132576,0.9754680073068585

-0.20477305071499352,0.5469035018408895

-0.19289048289450392,0.5810658843247972

-0.21695793705328723,0.42302380737340656

-0.3007358469256241,0.816720430087537

-0.21695793705328723,0.42302380737340656

-0.2494775199925929,0.4183781526677914

-0.2836124587118154,0.9413056248229509

-0.28480218808496327,0.8189966670647744

-0.23941359312814406,0.3831544086422205

-0.12873872787123644,0.5577655479614263

-0.2136718756789758,0.5456322411317492

-0.20477305071499352,0.5469035018408895

-0.2836124587118154,0.9413056248229509

-0.2836124587118154,0.9413056248229509

-0.20477305071499352,0.5469035018408895

-0.1947091238505447,0.5116797578153186

-0.17225346777568784,0.5515491565465046

-0.13278981889140773,0.5896516934680966

-0.13278981889140773,0.5896516934680966

-0.11685616005074684,0.5919279304453339

-0.3161320416511211,0.9366599701173358

-0.18937685598949672,0.42696396181109086

-0.1828265560300551,0.5458421402992263

-0.20477305071499352,0.5469035018408895

-0.11867480100678761,0.5225418039358554

-0.20689401018883838,0.3878000633478356

-0.16037089995519827,0.5857115390304123

-0.21695793705328723,0.42302380737340656

-0.16037089995519827,0.5857115390304123

-0.19289048289450392,0.5810658843247972

-0.18937685598949672,0.42696396181109086

-0.14467238671189733,0.555489310984189

-0.1828265560300551,0.5458421402992263

-0.2494775199925929,0.4183781526677914

-0.106792233186298,0.556704186419763

-0.16218954091123902,0.5163254125209338

-0.20477305071499352,0.5469035018408895

-0.23941359312814406,0.3831544086422205

-0.20477305071499352,0.5469035018408895

-0.15030697309074942,0.5504877950048415

-0.22821515098687437,0.98168439872178

-0.21695793705328723,0.42302380737340656

-0.20477305071499352,0.5469035018408895

-0.13460845984744851,0.5202655669586181

-0.20477305071499352,0.5469035018408895

-0.17931292912504787,0.39174021778551993

-0.240097718807364,0.9475220162378725

-0.17225346777568784,0.5515491565465046

-0.2730047826696164,1.0043359466361728

-0.20477305071499352,0.5469035018408895

-0.1828265560300551,0.5458421402992263

-0.19289048289450392,0.5810658843247972

-0.3608365109287203,0.8081346209442377

-0.2586082575645864,0.9773425263535355

-0.1947091238505447,0.5116797578153186

-0.28363748683084467,0.9737669221726415

-0.19289048289450392,0.5810658843247972

-0.16037089995519827,0.5857115390304123

-0.12873872787123644,0.5577655479614263

-0.16218954091123902,0.5163254125209338

-0.15030697309074942,0.5504877950048415

-0.20477305071499352,0.5469035018408895

-0.30424947383063145,0.9708223526012434

-0.3523106168585232,0.8967581866917326

-0.17931292912504787,0.39174021778551993

-0.22960748962838692,0.3845552805707573

-0.15030697309074942,0.5504877950048415

-0.2957235797604342,1.0594459183487384

-0.30879587695407185,0.9029745781066543

-0.19377237686209908,0.38967458239451264

-0.2494775199925929,0.4183781526677914

-0.16037089995519827,0.5857115390304123

-0.14467238671189733,0.555489310984189

-0.2441488098275352,0.9794081617445427

-0.1947091238505447,0.5116797578153186

-0.16037089995519827,0.5857115390304123

-0.3007358469256241,0.816720430087537

-0.1828265560300551,0.5458421402992263

-0.2560313776480248,0.9452457792606351

-0.30632593815136394,0.9380608420458725

-0.13460845984744851,0.5202655669586181

-0.14724926662845894,0.5875860580770893

-0.3161320416511211,0.9366599701173358

-0.12272589202695891,0.5544279494425257

-0.17225346777568784,0.5515491565465046

-0.30814474431343764,0.9483796166381403

-0.3161320416511211,0.9366599701173358

-0.19289048289450392,0.5810658843247972

-0.17225346777568784,0.5515491565465046

-0.1543510680635564,0.3624177469898503

-0.20689401018883838,0.3878000633478356

-0.18937685598949672,0.42696396181109086

-0.16037089995519827,0.5857115390304123

-0.20689401018883838,0.3878000633478356

-0.1828265560300551,0.5458421402992263

-0.14400828979575778,0.6289163416333218

-0.09776403096546744,0.525105478646856

-0.20477305071499352,0.5469035018408895

-0.23038539090731347,0.35155570086931354

-0.2494775199925929,0.4183781526677914

-0.2003731455719921,0.4707050828821299

-0.2836124587118154,0.9413056248229509

-0.17302045253029796,0.5472430122277631

-0.13995719877558646,0.5970301961266515

-0.1174419267938686,0.6617616030740905

-0.30424947383063145,0.9708223526012434

-0.2955200546513343,0.9396045396887339

-0.16316564964799624,0.5448124569898505

-0.11685616005074684,0.5919279304453339

-0.10964659878595705,0.49094309616294846

-0.2836124587118154,0.9413056248229509

-0.28480218808496327,0.8189966670647744

-0.30424947383063145,0.9708223526012434

-0.106792233186298,0.556704186419763

-0.17225346777568784,0.5515491565465046

-0.3161320416511211,0.9366599701173358

-0.11685616005074684,0.5919279304453339

-0.12873872787123644,0.5577655479614263

-0.15316133869040843,0.4847267047480268

-0.18937685598949672,0.42696396181109086

-0.17225346777568784,0.5515491565465046

-0.1734431971488358,0.42924019878832814

-0.2836124587118154,0.9413056248229509

-0.2620880698672168,0.8659702638668563

-0.19030921870754328,0.4354813388565591

-0.32831692798941475,0.8127802756498528

-0.106792233186298,0.556704186419763

-0.16218954091123902,0.5163254125209338

-0.18568092162971409,0.4800810500424117

-0.17225346777568784,0.5515491565465046

-0.12873872787123644,0.5577655479614263

-0.17028472690421728,0.36014151001261296

-0.21695793705328723,0.42302380737340656

-0.18937685598949672,0.42696396181109086

-0.18937685598949672,0.42696396181109086

-0.21695793705328723,0.42302380737340656

-0.18937685598949672,0.42696396181109086

-0.14467238671189733,0.555489310984189

-0.11209318786573064,0.584996973906057

-0.2836124587118154,0.9413056248229509

-0.1978658079680078,0.35620135557492866

-0.10154753005880449,0.4625963556179144

-0.18466166805318585,0.4685048469535533

-0.15589085761624735,0.5947539591494143

-0.1828265560300551,0.5458421402992263

-0.17225346777568784,0.5515491565465046

-0.19289048289450392,0.5810658843247972

-0.3608365109287203,0.8081346209442377

-0.10257888090042487,0.612350606431311

-0.32831692798941475,0.8127802756498528

-0.1947091238505447,0.5116797578153186

-0.09776403096546744,0.525105478646856

-0.3227273306028267,0.7804805354968664

-0.2560313776480248,0.9452457792606351

-0.15030697309074942,0.5504877950048415

-0.15316133869040843,0.4847267047480268

-0.1514423597330143,0.6828988441844227

-0.15589085761624735,0.5947539591494143

-0.15030697309074942,0.5504877950048415

-0.30424947383063145,0.9708223526012434

-0.18308437939474678,0.582466756253334

-0.16337927028438698,0.3940164547627572

-0.18937685598949672,0.42696396181109086

-0.1978658079680078,0.35620135557492866

-0.21695793705328723,0.42302380737340656

-0.19289048289450392,0.5810658843247972

-0.21695793705328723,0.42302380737340656

-0.32831692798941475,0.8127802756498528

-0.240097718807364,0.9475220162378725

-0.28480218808496327,0.8189966670647744

-0.3007358469256241,0.816720430087537

-0.2836124587118154,0.9413056248229509

-0.18976673924085527,0.3278546150298947

-0.3007358469256241,0.816720430087537

-0.3523106168585232,0.8967581866917326

-0.14467238671189733,0.555489310984189

-0.17158937085954828,0.6249761871956374

-0.21695793705328723,0.42302380737340656

-0.3161320416511211,0.9366599701173358

-0.18937685598949672,0.42696396181109086

-0.17225346777568784,0.5515491565465046

-0.32831692798941475,0.8127802756498528

-0.2494775199925929,0.4183781526677914

-0.3161320416511211,0.9366599701173358

-0.16037089995519827,0.5857115390304123

-0.22817640795763725,0.46228845553863174

-0.1828265560300551,0.5458421402992263

-0.18937685598949672,0.42696396181109086

-0.14467238671189733,0.555489310984189

-0.15913183444894854,0.5534236755931817

-0.30424947383063145,0.9708223526012434

-0.1737983538092245,0.5142434325263192

-0.17225346777568784,0.5515491565465046

-0.30424947383063145,0.9708223526012434

-0.20477305071499352,0.5469035018408895

-0.11685616005074684,0.5919279304453339

-0.23941359312814406,0.3831544086422205

-0.13718533976401012,0.5523623140515184

-0.30424947383063145,0.9708223526012434

-0.14467238671189733,0.555489310984189

-0.27172989089132576,0.9754680073068585

-0.13661656246723067,0.6181550825406206

-0.22282880164684893,0.430835684150944

-0.14467238671189733,0.555489310984189

-0.2682173966036682,0.8666779425734977

-0.18937685598949672,0.42696396181109086

-0.1828265560300551,0.5458421402992263

-0.27172989089132576,0.9754680073068585

-0.18937685598949672,0.42696396181109086

-0.1947091238505447,0.5116797578153186

-0.3151952946626753,0.8146547946965298

-0.270490825385076,0.9431801438696279

-0.21505477463089795,0.4641629745853088

-0.17225346777568784,0.5515491565465046

-0.2494775199925929,0.4183781526677914

-0.1947091238505447,0.5116797578153186

-0.270490825385076,0.9431801438696279

-0.2494775199925929,0.4183781526677914

-0.2494775199925929,0.4183781526677914

-0.3007358469256241,0.816720430087537

-0.3161320416511211,0.9366599701173358

-0.1947091238505447,0.5116797578153186

-0.20477305071499352,0.5469035018408895

-0.17225346777568784,0.5515491565465046

-0.32831692798941475,0.8127802756498528

-0.16037089995519827,0.5857115390304123

-0.1947091238505447,0.5116797578153186

-0.23941359312814406,0.3831544086422205

-0.2494775199925929,0.4183781526677914

-0.32831692798941475,0.8127802756498528

-0.2827250849860329,0.8954869916451487

-0.14724926662845894,0.5875860580770893

-0.27172989089132576,0.9754680073068585

-0.16218954091123902,0.5163254125209338

-0.2560313776480248,0.9452457792606351

-0.2494775199925929,0.4183781526677914

-0.17225346777568784,0.5515491565465046

-0.3161320416511211,0.9366599701173358

-0.16218954091123902,0.5163254125209338

-0.20383630372654793,0.4248983264200835

-0.2441488098275352,0.9794081617445427

-0.17225346777568784,0.5515491565465046

-0.24179155347528003,0.4647881674673745

-0.20477305071499352,0.5469035018408895

-0.2560313776480248,0.9452457792606351

-0.27172989089132576,0.9754680073068585

-0.3608365109287203,0.8081346209442377

-0.20383630372654793,0.4248983264200835

-0.20477305071499352,0.5469035018408895

-0.22821515098687437,0.98168439872178

-0.27172989089132576,0.9754680073068585

-0.13278981889140773,0.5896516934680966

-0.3151952946626753,0.8146547946965298

-0.27172989089132576,0.9754680073068585

-0.1828265560300551,0.5458421402992263

-0.16218954091123902,0.5163254125209338

-0.18568092162971409,0.4800810500424117

-0.30424947383063145,0.9708223526012434

-0.1737983538092245,0.5142434325263192

-0.19289048289450392,0.5810658843247972

-0.16037089995519827,0.5857115390304123

-0.2836124587118154,0.9413056248229509

-0.12873872787123644,0.5577655479614263

-0.1841610637152069,0.5498480714122876

-0.18349696679906732,0.6232751020614204

-0.18937685598949672,0.42696396181109086

-0.3608365109287203,0.8081346209442377

-0.3161320416511211,0.9366599701173358

-0.20477305071499352,0.5469035018408895

-0.1105164580104953,0.6337008890312165

-0.12873872787123644,0.5577655479614263

-0.3236397324476385,0.8587604660243592

-0.28363748683084467,0.9737669221726415

-0.19289048289450392,0.5810658843247972

-0.240097718807364,0.9475220162378725

-0.19289048289450392,0.5810658843247972

-0.22886553299280626,0.42132272223918954

-0.1734431971488358,0.42924019878832814

-0.38483019979782895,0.8921125319861175

-0.12873872787123644,0.5577655479614263

-0.16221456903026846,0.5487867098706244

-0.2106569780422727,0.9841927091424375

-0.2836124587118154,0.9413056248229509

-0.12873872787123644,0.5577655479614263

-0.12807463095509686,0.631192578610559

-0.17225346777568784,0.5515491565465046

-0.13278981889140773,0.5896516934680966

-0.19289048289450392,0.5810658843247972

-0.16218954091123902,0.5163254125209338

-0.240097718807364,0.9475220162378725

-0.1834719386800379,0.59081380471173

-0.14127877086991883,0.5188890872319344

-0.2912377040094703,0.9054828885273115

-0.32831692798941475,0.8127802756498528

-0.27291898148627575,0.8968878635736854

-0.12272589202695891,0.5544279494425257

-0.21695793705328723,0.42302380737340656

-0.33444561594766814,0.8572167683814977

-0.12873872787123644,0.5577655479614263

-0.12873872787123644,0.5577655479614263

-0.13460845984744851,0.5202655669586181

-0.08923406024169643,0.5592124968404204

-0.17225346777568784,0.5515491565465046

-0.18937685598949672,0.42696396181109086

-0.17225346777568784,0.5515491565465046

-0.28480218808496327,0.8189966670647744

-0.2836124587118154,0.9413056248229509

-0.23289272851129778,0.46605942817651486

-0.17225346777568784,0.5515491565465046

-0.18490302035078757,0.5130806297438554

-0.19289048289450392,0.5810658843247972

-0.17302045253029796,0.5472430122277631

-0.14906790758449973,0.5181999315676108

-0.10622345588951856,0.6224969549088651

-0.14467238671189733,0.555489310984189

-0.17302045253029796,0.5472430122277631

-0.17028472690421728,0.36014151001261296

-0.18937685598949672,0.42696396181109086

-0.13460845984744851,0.5202655669586181

-0.2003731455719921,0.4707050828821299

-0.13278981889140773,0.5896516934680966

-0.19030921870754328,0.4354813388565591

-0.30424947383063145,0.9708223526012434

-0.2792114580810256,0.7413850691314423

-0.20689401018883838,0.3878000633478356

-0.2226244209829366,0.9040728007884481

-0.19496694721523639,0.5483043737694263

-0.12272589202695891,0.5544279494425257

-0.3608365109287203,0.8081346209442377

-0.15369993542292218,0.4078227855213364

-0.28480218808496327,0.8189966670647744

-0.21695793705328723,0.42302380737340656

-0.23038539090731347,0.35155570086931354

-0.12272589202695891,0.5544279494425257

-0.15030697309074942,0.5504877950048415

-0.22308662501154064,0.46746030010505163

-0.3442517194474253,0.8558158964529611

-0.32831692798941475,0.8127802756498528

-0.1727920645082016,0.4746452373198143

-0.3007358469256241,0.816720430087537

-0.2441488098275352,0.9794081617445427

-0.19030921870754328,0.4354813388565591

-0.14400828979575778,0.6289163416333218

-0.2620880698672168,0.8659702638668563

-0.16037089995519827,0.5857115390304123

-0.21695793705328723,0.42302380737340656

-0.2944433703308743,0.97222322452978

-0.1834719386800379,0.59081380471173

-0.3161320416511211,0.9366599701173358

-0.28480218808496327,0.8189966670647744

-0.16218954091123902,0.5163254125209338

-0.27172989089132576,0.9754680073068585

-0.30632593815136394,0.9380608420458725

-0.2560313776480248,0.9452457792606351

-0.19496694721523639,0.5483043737694263

-0.13460845984744851,0.5202655669586181

-0.15030697309074942,0.5504877950048415

-0.3608365109287203,0.8081346209442377

-0.16037089995519827,0.5857115390304123

-0.270490825385076,0.9431801438696279

-0.20689401018883838,0.3878000633478356

-0.27291898148627575,0.8968878635736854

-0.14906790758449973,0.5181999315676108

-0.20383630372654793,0.4248983264200835

-0.15913183444894854,0.5534236755931817

-0.28363748683084467,0.9737669221726415

-0.2494775199925929,0.4183781526677914

-0.2441488098275352,0.9794081617445427

-0.24797555340335814,1.0079115508170668

-0.21880160612835745,0.3860989782136186

-0.15030697309074942,0.5504877950048415

-0.19377237686209908,0.38967458239451264

-0.15913183444894854,0.5534236755931817

-0.1737983538092245,0.5142434325263192

-0.3608365109287203,0.8081346209442377

-0.13718533976401012,0.5523623140515184

-0.21380059942601834,0.3992369763780369

-0.2560313776480248,0.9452457792606351

-0.3161320416511211,0.9366599701173358

-0.15030697309074942,0.5504877950048415

-0.3161320416511211,0.9366599701173358

-0.12215711473017947,0.6202207179316279

-0.2494775199925929,0.4183781526677914

-0.15316133869040843,0.4847267047480268

-0.13278981889140773,0.5896516934680966

-0.13460845984744851,0.5202655669586181

-0.19289048289450392,0.5810658843247972

-0.19496694721523639,0.5483043737694263

-0.16221456903026846,0.5487867098706244

-0.2441488098275352,0.9794081617445427

-0.106792233186298,0.556704186419763

-0.2400840038971563,0.4605873704044147

-0.2836124587118154,0.9413056248229509

-0.16221456903026846,0.5487867098706244

-0.3282431626997399,1.0548002636431233

-0.2836124587118154,0.9413056248229509

-0.15030697309074942,0.5504877950048415

-0.32831692798941475,0.8127802756498528

-0.22253954586276234,0.9500303266585299

-0.28480218808496327,0.8189966670647744

-0.2955200546513343,0.9396045396887339

-0.3161320416511211,0.9366599701173358

-0.12873872787123644,0.5577655479614263

-0.28480218808496327,0.8189966670647744

-0.12873872787123644,0.5577655479614263

-0.11685616005074684,0.5919279304453339

-0.20477305071499352,0.5469035018408895

-0.20477305071499352,0.5469035018408895

-0.15316133869040843,0.4847267047480268

-0.2836124587118154,0.9413056248229509

-0.32831692798941475,0.8127802756498528

-0.16037089995519827,0.5857115390304123

-0.21228074151151113,0.46900399774791296

-0.28480218808496327,0.8189966670647744

-0.240097718807364,0.9475220162378725

-0.2508898873971858,0.4590436727615534

-0.16807687657189072,0.5161861224622767

-0.2226244209829366,0.9040728007884481

-0.28480218808496327,0.8189966670647744

-0.23967141649283577,0.41977902459632815

-0.32831692798941475,0.8127802756498528

-0.1947091238505447,0.5116797578153186

-0.3007358469256241,0.816720430087537

-0.12272589202695891,0.5544279494425257

-0.22817640795763725,0.46228845553863174

-0.32831692798941475,0.8127802756498528

-0.1543510680635564,0.3624177469898503

-0.22817640795763725,0.46228845553863174

-0.15030697309074942,0.5504877950048415

-0.2494775199925929,0.4183781526677914

-0.17158937085954828,0.6249761871956374

-0.13718533976401012,0.5523623140515184

-0.34012573052022954,1.0206378811592158

-0.17931292912504787,0.39174021778551993

-0.2944433703308743,0.97222322452978

-0.2827250849860329,0.8954869916451487

-0.2836124587118154,0.9413056248229509

-0.30632593815136394,0.9380608420458725

-0.21695793705328723,0.42302380737340656

-0.21695793705328723,0.42302380737340656

-0.20477305071499352,0.5469035018408895

-0.30424947383063145,0.9708223526012434

-0.32831692798941475,0.8127802756498528

-0.16037089995519827,0.5857115390304123

-0.20689401018883838,0.3878000633478356

-0.3608365109287203,0.8081346209442377

-0.20410895379885396,0.6203305324900223

-0.12272589202695891,0.5544279494425257

-0.2345069888034262,0.8699104183045405

-0.12873872787123644,0.5577655479614263

-0.15030697309074942,0.5504877950048415

-0.2441488098275352,0.9794081617445427

-0.27172989089132576,0.9754680073068585

-0.20383630372654793,0.4248983264200835

-0.2586082575645864,0.9773425263535355

-0.16037089995519827,0.5857115390304123

-0.15913183444894854,0.5534236755931817

-0.2586082575645864,0.9773425263535355

-0.14467238671189733,0.555489310984189

-0.14467238671189733,0.555489310984189

-0.18937685598949672,0.42696396181109086

-0.14003970536366914,0.48660122379470383

-0.12272589202695891,0.5544279494425257

-0.1947091238505447,0.5116797578153186

-0.29460765280652246,0.8613246091612412

-0.2620880698672168,0.8659702638668563

-0.2441488098275352,0.9794081617445427

-0.20477305071499352,0.5469035018408895

-0.270490825385076,0.9431801438696279

